4.981629e-01	6.178292e-01	6.070889e-01	5.286561e-01	4.922236e-01	6.139095e-01	4.791863e-01	4.738068e-01	6.192372e-01	5.014511e-01	5.089675e-01	5.138170e-01	5.430758e-01	5.395318e-01	5.136940e-01	4.830471e-01	4.750319e-01	4.735449e-01	4.813795e-01	4.953213e-01	5.100802e-01	5.220010e-01	5.313015e-01	5.350334e-01	5.367678e-01	5.208223e-01	5.180374e-01	5.025687e-01	4.951784e-01	4.861468e-01	4.706468e-01	4.608394e-01	4.588195e-01	4.595616e-01	4.551526e-01	4.659541e-01	4.793587e-01	4.803402e-01	4.798349e-01	4.901370e-01	4.858664e-01	4.638779e-01	4.367014e-01	4.150810e-01	4.129850e-01	4.193845e-01	4.291508e-01	4.310466e-01	4.314857e-01	4.426190e-01	4.542019e-01	4.558846e-01	4.731625e-01	4.843423e-01	4.863564e-01	4.822162e-01	4.875580e-01	4.934363e-01	4.927732e-01	4.988595e-01	5.020942e-01	4.752977e-01	4.691568e-01	4.747315e-01	4.779566e-01	4.712496e-01	4.727868e-01	4.810899e-01	4.822406e-01	4.787740e-01	4.691143e-01	4.428345e-01	4.522739e-01	4.709341e-01	4.775372e-01	4.712669e-01	7.135772e-01	8.753945e-01	1.000000e+00	8.883668e-01	5.570107e-01	4.381878e-01	4.167273e-01	4.000900e-01	4.127933e-01	4.344187e-01	4.713323e-01	4.854675e-01	4.549221e-01	4.629536e-01	4.857056e-01	4.819897e-01	4.638234e-01	4.660319e-01	5.283512e-01	5.492795e-01	5.279454e-01	4.994235e-01	4.762266e-01	4.685130e-01
4.962199e-01	5.977293e-01	5.922927e-01	5.394750e-01	4.965874e-01	6.050907e-01	4.780368e-01	4.768980e-01	6.115881e-01	5.063836e-01	5.003193e-01	4.996373e-01	5.283061e-01	5.304329e-01	5.167884e-01	4.946638e-01	4.851519e-01	4.802351e-01	4.853549e-01	4.974781e-01	5.007603e-01	5.056359e-01	5.116376e-01	5.185891e-01	5.246609e-01	5.102814e-01	5.066908e-01	4.951047e-01	4.946325e-01	4.856829e-01	4.674949e-01	4.569025e-01	4.537311e-01	4.524626e-01	4.590123e-01	4.761361e-01	4.885073e-01	4.879093e-01	4.871868e-01	4.909723e-01	4.870798e-01	4.670015e-01	4.396173e-01	4.139511e-01	4.075123e-01	4.068763e-01	4.112167e-01	4.173145e-01	4.298178e-01	4.480780e-01	4.615413e-01	4.677441e-01	4.927825e-01	5.116355e-01	5.159499e-01	5.115039e-01	5.027143e-01	5.049459e-01	5.026418e-01	5.024706e-01	5.044964e-01	4.831619e-01	4.686253e-01	4.752942e-01	4.834849e-01	4.763358e-01	4.792552e-01	4.911502e-01	4.889318e-01	4.798699e-01	4.730652e-01	4.577150e-01	4.618997e-01	4.751343e-01	4.859161e-01	4.784493e-01	5.414711e-01	6.451433e-01	8.883668e-01	1.000000e+00	7.425879e-01	4.651838e-01	4.111019e-01	4.016828e-01	4.187655e-01	4.405036e-01	4.596896e-01	4.601123e-01	4.577797e-01	4.744228e-01	4.864069e-01	4.812135e-01	4.584759e-01	4.691973e-01	5.082961e-01	5.352003e-01	5.268940e-01	5.137555e-01	4.901580e-01	4.803513e-01
5.067256e-01	5.276193e-01	5.456832e-01	5.197206e-01	4.833525e-01	5.487052e-01	4.854186e-01	4.902738e-01	5.586800e-01	4.846585e-01	4.704776e-01	5.211891e-01	5.438389e-01	5.307910e-01	5.257111e-01	5.071300e-01	4.902161e-01	4.733366e-01	4.709573e-01	4.779220e-01	5.158753e-01	5.240888e-01	5.255433e-01	5.197498e-01	5.236335e-01	5.138844e-01	5.050866e-01	4.966679e-01	5.002962e-01	4.832229e-01	4.611384e-01	4.507320e-01	4.481264e-01	4.500963e-01	4.630551e-01	4.812128e-01	4.861501e-01	4.812052e-01	4.747453e-01	4.633125e-01	4.631276e-01	4.680474e-01	4.673402e-01	4.405853e-01	4.313839e-01	4.267195e-01	4.321474e-01	4.504626e-01	4.756046e-01	4.854755e-01	4.814441e-01	4.641615e-01	4.738014e-01	4.881145e-01	5.004073e-01	5.130336e-01	5.084356e-01	5.066489e-01	5.165419e-01	5.148485e-01	5.047674e-01	4.906599e-01	4.736125e-01	4.752212e-01	4.809449e-01	4.759938e-01	4.776435e-01	4.799486e-01	4.727086e-01	4.683948e-01	4.724382e-01	4.682685e-01	4.662429e-01	4.733660e-01	4.880830e-01	4.926758e-01	4.687084e-01	4.671050e-01	5.570107e-01	7.425879e-01	1.000000e+00	7.063818e-01	4.589295e-01	4.384935e-01	4.473673e-01	4.614708e-01	4.700592e-01	4.659560e-01	4.911531e-01	5.164061e-01	4.969942e-01	4.692852e-01	4.645179e-01	4.844348e-01	5.320074e-01	5.446121e-01	5.333921e-01	5.272750e-01	5.034950e-01	4.826625e-01
4.927865e-01	5.273548e-01	5.444921e-01	4.974227e-01	5.004731e-01	5.410310e-01	4.900398e-01	5.007407e-01	5.333238e-01	4.817243e-01	4.878267e-01	5.087786e-01	5.124512e-01	5.133646e-01	5.034101e-01	4.874900e-01	4.829061e-01	4.860467e-01	4.944941e-01	4.970702e-01	5.035854e-01	5.078004e-01	5.005001e-01	4.893128e-01	5.007610e-01	5.013639e-01	5.010686e-01	5.028514e-01	4.893792e-01	4.724181e-01	4.572612e-01	4.470006e-01	4.478260e-01	4.590347e-01	4.708476e-01	4.648151e-01	4.500354e-01	4.499763e-01	4.654030e-01	4.663224e-01	4.626075e-01	4.709035e-01	4.819071e-01	4.699135e-01	4.640659e-01	4.641934e-01	4.715432e-01	4.840172e-01	4.937497e-01	4.918160e-01	4.754353e-01	4.634308e-01	4.753140e-01	4.865129e-01	4.941891e-01	5.013594e-01	5.079761e-01	5.073134e-01	5.168995e-01	5.161112e-01	5.105119e-01	5.042821e-01	4.883934e-01	4.880472e-01	4.881809e-01	4.744616e-01	4.645480e-01	4.669220e-01	4.666748e-01	4.709266e-01	4.793638e-01	4.826383e-01	4.793011e-01	4.791021e-01	4.863583e-01	4.991310e-01	4.614519e-01	4.525013e-01	4.381878e-01	4.651838e-01	7.063818e-01	1.000000e+00	7.095577e-01	5.359434e-01	4.928996e-01	4.905351e-01	4.968356e-01	4.927985e-01	5.068383e-01	4.951792e-01	4.870190e-01	4.923956e-01	5.069997e-01	5.005410e-01	5.115964e-01	5.177293e-01	5.169318e-01	4.947035e-01	4.785193e-01	4.735883e-01
5.017644e-01	5.596521e-01	5.477317e-01	5.006519e-01	5.164783e-01	5.418862e-01	4.859257e-01	4.771044e-01	5.663504e-01	4.857044e-01	5.114886e-01	4.980480e-01	5.050222e-01	5.073098e-01	4.935116e-01	4.840491e-01	4.807240e-01	4.845517e-01	4.877850e-01	4.856956e-01	4.897746e-01	4.827937e-01	4.839138e-01	4.891908e-01	4.966364e-01	4.961230e-01	5.148037e-01	5.283102e-01	5.156713e-01	4.972382e-01	4.734039e-01	4.616915e-01	4.670517e-01	4.809527e-01	4.843338e-01	4.707438e-01	4.605476e-01	4.662984e-01	4.804815e-01	4.809785e-01	4.713806e-01	4.617741e-01	4.493335e-01	4.379322e-01	4.390367e-01	4.448916e-01	4.530837e-01	4.548841e-01	4.513623e-01	4.497687e-01	4.772662e-01	5.064183e-01	5.180207e-01	5.209128e-01	5.169864e-01	5.031381e-01	4.993909e-01	5.016218e-01	5.112763e-01	5.136848e-01	5.096075e-01	4.947711e-01	4.806914e-01	4.804529e-01	4.835172e-01	4.783866e-01	4.732742e-01	4.644222e-01	4.585528e-01	4.665991e-01	4.809011e-01	4.866915e-01	4.885339e-01	4.883751e-01	4.861182e-01	4.829094e-01	4.645920e-01	4.499104e-01	4.167273e-01	4.111019e-01	4.589295e-01	7.095577e-01	1.000000e+00	8.505162e-01	6.548591e-01	5.542350e-01	4.638635e-01	4.442756e-01	4.845064e-01	4.690597e-01	4.586445e-01	4.671248e-01	4.866560e-01	4.783836e-01	4.894002e-01	5.053241e-01	5.024985e-01	4.853904e-01	4.774048e-01	4.761809e-01
5.257218e-01	5.471465e-01	5.457571e-01	4.832853e-01	4.985119e-01	5.388137e-01	4.860680e-01	4.519891e-01	5.486304e-01	4.881777e-01	5.046746e-01	5.216080e-01	5.172511e-01	5.095562e-01	4.892891e-01	4.740019e-01	4.663030e-01	4.627702e-01	4.634931e-01	4.658205e-01	5.144266e-01	5.071683e-01	5.041682e-01	5.043579e-01	4.926268e-01	4.830714e-01	5.112461e-01	5.306205e-01	5.129746e-01	4.995902e-01	4.826019e-01	4.732729e-01	4.733328e-01	4.775388e-01	4.806013e-01	4.849879e-01	4.854121e-01	4.845469e-01	4.858776e-01	4.786453e-01	4.713109e-01	4.661508e-01	4.630700e-01	4.673996e-01	4.695520e-01	4.695043e-01	4.656674e-01	4.582012e-01	4.501748e-01	4.420601e-01	4.617589e-01	4.903312e-01	5.027081e-01	5.092248e-01	5.092027e-01	4.983068e-01	4.924517e-01	4.883662e-01	4.821757e-01	4.915925e-01	4.972251e-01	4.853423e-01	4.798099e-01	4.774095e-01	4.746455e-01	4.785019e-01	4.793686e-01	4.675646e-01	4.634294e-01	4.692649e-01	4.712636e-01	4.656328e-01	4.702379e-01	4.780855e-01	4.799319e-01	4.595204e-01	4.472488e-01	4.291084e-01	4.000900e-01	4.016828e-01	4.384935e-01	5.359434e-01	8.505162e-01	1.000000e+00	9.033867e-01	7.509281e-01	4.840356e-01	4.193192e-01	4.849158e-01	4.831766e-01	4.650599e-01	4.475967e-01	4.523398e-01	4.516797e-01	5.103875e-01	5.104534e-01	4.993977e-01	4.763631e-01	4.664772e-01	4.644405e-01
5.242267e-01	5.308474e-01	5.424778e-01	4.754255e-01	4.755655e-01	5.292745e-01	4.759421e-01	4.413713e-01	5.231086e-01	4.794023e-01	4.922727e-01	5.325534e-01	5.220961e-01	5.086938e-01	4.775402e-01	4.578263e-01	4.557684e-01	4.592051e-01	4.645936e-01	4.718619e-01	5.177586e-01	5.107766e-01	5.021086e-01	4.997440e-01	4.791838e-01	4.655596e-01	4.921211e-01	5.137877e-01	4.942695e-01	4.841534e-01	4.783695e-01	4.789544e-01	4.802432e-01	4.769576e-01	4.745381e-01	4.854801e-01	4.899076e-01	4.814224e-01	4.747628e-01	4.715927e-01	4.730750e-01	4.766656e-01	4.806754e-01	4.923005e-01	4.923923e-01	4.867022e-01	4.765609e-01	4.694137e-01	4.668169e-01	4.548780e-01	4.546209e-01	4.820463e-01	4.941651e-01	5.006732e-01	4.997903e-01	4.948055e-01	4.889274e-01	4.840353e-01	4.756442e-01	4.858900e-01	4.965253e-01	4.905119e-01	4.902131e-01	4.865015e-01	4.789092e-01	4.902674e-01	5.013502e-01	4.932488e-01	4.829870e-01	4.746984e-01	4.620074e-01	4.495652e-01	4.537975e-01	4.632394e-01	4.647836e-01	4.406117e-01	4.489616e-01	4.331586e-01	4.127933e-01	4.187655e-01	4.473673e-01	4.928996e-01	6.548591e-01	9.033867e-01	1.000000e+00	9.305960e-01	5.715316e-01	4.409566e-01	4.927990e-01	4.931442e-01	4.787070e-01	4.537582e-01	4.464747e-01	4.399515e-01	5.186521e-01	5.117414e-01	4.966571e-01	4.637280e-01	4.549847e-01	4.580031e-01
5.038924e-01	5.384724e-01	5.546796e-01	4.938910e-01	4.713221e-01	5.348616e-01	4.768010e-01	4.412980e-01	5.252634e-01	4.770151e-01	4.931299e-01	5.220545e-01	5.161215e-01	5.033094e-01	4.671496e-01	4.456197e-01	4.489092e-01	4.612801e-01	4.736782e-01	4.863746e-01	4.956490e-01	4.859409e-01	4.766057e-01	4.806836e-01	4.697714e-01	4.637898e-01	4.845456e-01	4.997290e-01	4.905386e-01	4.839935e-01	4.786221e-01	4.789098e-01	4.799029e-01	4.751504e-01	4.662839e-01	4.677740e-01	4.687963e-01	4.615136e-01	4.609291e-01	4.717085e-01	4.798649e-01	4.833778e-01	4.853045e-01	4.901051e-01	4.881734e-01	4.823490e-01	4.754499e-01	4.733142e-01	4.749639e-01	4.595283e-01	4.559456e-01	4.877757e-01	4.928699e-01	4.931226e-01	4.898758e-01	4.954456e-01	4.971328e-01	4.978456e-01	4.881856e-01	4.900157e-01	4.983035e-01	4.915788e-01	4.878602e-01	4.836388e-01	4.777909e-01	4.957416e-01	5.188005e-01	5.201242e-01	5.050819e-01	4.841592e-01	4.606693e-01	4.483579e-01	4.525804e-01	4.587305e-01	4.542592e-01	4.314865e-01	4.556844e-01	4.443399e-01	4.344187e-01	4.405036e-01	4.614708e-01	4.905351e-01	5.542350e-01	7.509281e-01	9.305960e-01	1.000000e+00	7.517537e-01	5.446842e-01	5.001364e-01	4.901596e-01	4.777034e-01	4.618040e-01	4.556103e-01	4.402718e-01	5.055989e-01	5.076339e-01	4.918329e-01	4.537442e-01	4.465037e-01	4.551024e-01
4.881384e-01	5.438555e-01	5.509216e-01	5.299620e-01	5.019130e-01	5.270624e-01	4.973071e-01	4.680722e-01	5.180027e-01	5.003163e-01	4.997176e-01	4.926334e-01	4.944078e-01	4.898492e-01	4.767663e-01	4.651454e-01	4.683643e-01	4.785928e-01	4.893885e-01	5.003076e-01	4.836052e-01	4.754673e-01	4.704325e-01	4.785137e-01	4.917985e-01	5.059992e-01	5.119935e-01	5.004464e-01	5.043425e-01	5.115539e-01	5.053498e-01	4.903972e-01	4.793892e-01	4.745705e-01	4.656926e-01	4.504246e-01	4.433287e-01	4.464534e-01	4.665342e-01	4.932258e-01	5.053360e-01	4.994234e-01	4.808305e-01	4.678509e-01	4.727174e-01	4.766749e-01	4.804453e-01	4.801623e-01	4.769243e-01	4.641418e-01	4.773645e-01	5.036956e-01	4.923331e-01	4.809579e-01	4.767322e-01	4.949625e-01	5.147611e-01	5.217554e-01	5.008716e-01	4.890586e-01	4.843095e-01	4.719404e-01	4.666000e-01	4.693332e-01	4.804659e-01	4.935735e-01	5.030959e-01	5.031388e-01	5.009170e-01	4.908103e-01	4.770378e-01	4.772343e-01	4.820986e-01	4.783995e-01	4.609601e-01	4.514739e-01	4.693508e-01	4.703701e-01	4.713323e-01	4.596896e-01	4.700592e-01	4.968356e-01	4.638635e-01	4.840356e-01	5.715316e-01	7.517537e-01	1.000000e+00	8.575537e-01	5.387247e-01	4.769160e-01	4.735320e-01	4.853856e-01	4.871114e-01	4.713091e-01	4.893953e-01	4.985385e-01	4.854510e-01	4.659541e-01	4.663267e-01	4.766628e-01
5.065711e-01	5.469460e-01	5.507559e-01	5.126628e-01	5.205567e-01	5.148028e-01	4.895556e-01	4.711357e-01	5.061934e-01	5.187411e-01	4.933015e-01	5.030027e-01	5.045841e-01	4.886872e-01	4.827471e-01	4.769766e-01	4.783827e-01	4.839988e-01	4.900015e-01	4.955625e-01	5.087494e-01	5.063469e-01	5.004578e-01	4.938056e-01	5.000914e-01	5.161903e-01	5.158782e-01	4.886531e-01	4.866027e-01	4.993486e-01	5.033270e-01	4.983226e-01	4.931666e-01	4.891856e-01	4.789322e-01	4.668321e-01	4.550871e-01	4.485930e-01	4.639542e-01	4.854991e-01	4.906599e-01	4.790525e-01	4.597375e-01	4.754029e-01	4.902775e-01	4.980538e-01	4.991512e-01	4.899133e-01	4.771018e-01	4.670291e-01	4.809628e-01	5.049880e-01	4.973465e-01	4.831615e-01	4.731903e-01	4.869918e-01	5.125715e-01	5.193927e-01	4.915396e-01	4.828891e-01	4.825109e-01	4.639576e-01	4.560532e-01	4.671906e-01	4.908984e-01	4.979038e-01	4.889197e-01	4.745777e-01	4.841001e-01	4.863125e-01	4.864160e-01	4.979010e-01	5.037370e-01	4.956102e-01	4.721879e-01	4.595013e-01	4.829398e-01	4.935979e-01	4.854675e-01	4.601123e-01	4.659560e-01	4.927985e-01	4.442756e-01	4.193192e-01	4.409566e-01	5.446842e-01	8.575537e-01	1.000000e+00	6.814709e-01	4.915383e-01	4.885312e-01	5.037092e-01	4.959864e-01	4.749656e-01	5.102837e-01	5.069691e-01	4.832045e-01	4.710211e-01	4.756326e-01	4.831061e-01
5.230993e-01	5.325815e-01	5.373529e-01	5.242825e-01	5.014767e-01	5.208140e-01	5.003005e-01	4.642615e-01	5.155002e-01	4.982490e-01	4.999625e-01	5.147041e-01	5.222293e-01	5.116584e-01	4.986083e-01	4.764090e-01	4.726838e-01	4.754276e-01	4.792388e-01	4.863661e-01	5.168481e-01	5.122306e-01	5.046446e-01	4.964680e-01	4.974720e-01	4.941944e-01	5.021809e-01	4.993380e-01	4.789496e-01	4.653813e-01	4.727320e-01	4.945522e-01	5.020534e-01	4.926921e-01	4.950507e-01	5.109757e-01	4.952144e-01	4.765695e-01	4.796017e-01	4.948647e-01	4.897538e-01	4.765243e-01	4.548135e-01	4.587491e-01	4.668467e-01	4.674354e-01	4.637824e-01	4.560109e-01	4.518787e-01	4.668219e-01	5.001968e-01	5.001135e-01	4.932128e-01	4.815190e-01	4.719622e-01	4.661530e-01	4.755371e-01	4.786554e-01	4.702060e-01	4.677507e-01	4.745189e-01	4.957517e-01	4.977948e-01	4.996215e-01	5.045874e-01	5.140535e-01	5.108645e-01	4.822073e-01	4.776242e-01	4.780439e-01	4.819664e-01	4.956278e-01	4.868498e-01	4.682895e-01	4.543332e-01	4.545955e-01	4.852339e-01	4.682271e-01	4.549221e-01	4.577797e-01	4.911531e-01	5.068383e-01	4.845064e-01	4.849158e-01	4.927990e-01	5.001364e-01	5.387247e-01	6.814709e-01	1.000000e+00	7.483449e-01	5.306031e-01	4.977316e-01	4.831518e-01	4.682761e-01	5.172646e-01	5.212905e-01	5.103253e-01	4.912677e-01	4.785574e-01	4.808530e-01
5.133701e-01	5.233562e-01	5.312086e-01	5.196335e-01	4.894939e-01	5.246903e-01	5.012577e-01	4.927018e-01	5.193961e-01	4.912361e-01	4.979459e-01	5.155729e-01	5.068903e-01	5.030497e-01	4.902233e-01	4.800130e-01	4.801296e-01	4.842503e-01	4.938323e-01	5.011287e-01	5.188473e-01	5.146995e-01	4.930984e-01	4.663104e-01	4.639972e-01	4.756043e-01	4.938730e-01	5.031182e-01	4.839226e-01	4.776520e-01	4.883905e-01	5.031532e-01	5.043643e-01	4.917782e-01	4.953266e-01	5.007364e-01	4.972109e-01	4.903798e-01	4.900491e-01	4.906114e-01	4.864846e-01	4.834988e-01	4.740601e-01	4.378191e-01	4.319124e-01	4.294917e-01	4.312722e-01	4.386822e-01	4.554334e-01	4.787481e-01	4.908226e-01	4.831549e-01	4.757102e-01	4.686291e-01	4.670313e-01	4.658596e-01	4.752204e-01	4.767714e-01	4.761661e-01	4.756020e-01	4.776163e-01	4.912157e-01	4.883952e-01	4.841920e-01	4.850538e-01	5.043714e-01	5.243278e-01	5.193948e-01	4.981178e-01	4.821589e-01	4.808780e-01	4.823493e-01	4.738195e-01	4.698077e-01	4.781174e-01	4.899838e-01	4.790383e-01	4.650590e-01	4.629536e-01	4.744228e-01	5.164061e-01	4.951792e-01	4.690597e-01	4.831766e-01	4.931442e-01	4.901596e-01	4.769160e-01	4.915383e-01	7.483449e-01	1.000000e+00	8.122698e-01	5.862654e-01	5.032301e-01	4.978084e-01	5.106196e-01	5.016083e-01	5.004455e-01	4.863305e-01	4.783520e-01	4.780868e-01
4.946154e-01	5.179469e-01	5.145224e-01	4.952612e-01	5.017739e-01	5.146079e-01	4.995308e-01	5.015941e-01	5.376797e-01	5.005971e-01	5.161903e-01	5.130903e-01	5.132917e-01	4.982957e-01	4.799341e-01	4.758429e-01	4.794543e-01	4.853160e-01	4.932756e-01	4.973240e-01	5.001048e-01	5.030590e-01	4.968888e-01	4.735697e-01	4.575523e-01	4.799293e-01	4.830174e-01	4.785727e-01	4.882458e-01	5.055049e-01	5.151076e-01	5.156867e-01	5.104129e-01	4.994994e-01	4.947960e-01	4.946854e-01	4.991373e-01	4.976658e-01	4.955783e-01	4.888089e-01	4.832348e-01	4.793345e-01	4.733983e-01	4.499711e-01	4.459125e-01	4.419964e-01	4.398421e-01	4.462898e-01	4.666466e-01	4.882165e-01	4.745892e-01	4.648328e-01	4.577116e-01	4.498852e-01	4.498995e-01	4.606375e-01	4.896070e-01	4.965530e-01	4.802624e-01	4.707220e-01	4.683309e-01	4.766729e-01	4.739073e-01	4.722429e-01	4.742474e-01	4.861888e-01	5.063608e-01	5.146475e-01	5.012371e-01	4.834386e-01	4.780831e-01	4.743599e-01	4.741411e-01	4.834896e-01	4.989832e-01	5.041645e-01	4.841514e-01	4.826573e-01	4.857056e-01	4.864069e-01	4.969942e-01	4.870190e-01	4.586445e-01	4.650599e-01	4.787070e-01	4.777034e-01	4.735320e-01	4.885312e-01	5.306031e-01	8.122698e-01	1.000000e+00	8.243955e-01	6.074649e-01	5.126169e-01	5.118194e-01	5.110632e-01	4.992385e-01	4.767684e-01	4.681363e-01	4.674854e-01
4.819558e-01	5.219736e-01	5.064926e-01	4.791923e-01	5.098402e-01	5.157713e-01	4.863005e-01	5.401330e-01	5.472932e-01	5.139608e-01	5.158953e-01	4.818325e-01	4.904314e-01	4.918650e-01	4.888623e-01	4.776118e-01	4.801239e-01	4.862193e-01	4.943282e-01	5.076423e-01	4.826329e-01	4.918011e-01	5.020120e-01	4.880962e-01	4.686774e-01	4.871792e-01	4.813041e-01	4.744867e-01	4.964629e-01	5.130910e-01	5.084244e-01	5.013957e-01	5.010232e-01	5.024563e-01	5.020651e-01	5.025670e-01	5.019318e-01	4.979564e-01	4.960661e-01	4.952854e-01	4.917095e-01	4.828378e-01	4.691907e-01	4.616187e-01	4.653215e-01	4.593025e-01	4.476256e-01	4.402742e-01	4.476997e-01	4.753470e-01	4.906288e-01	4.885353e-01	4.718090e-01	4.513456e-01	4.399474e-01	4.506087e-01	4.922496e-01	5.048638e-01	4.721449e-01	4.511611e-01	4.399899e-01	4.628293e-01	4.813731e-01	4.826676e-01	4.839151e-01	4.796498e-01	4.757423e-01	4.854279e-01	5.026881e-01	5.062572e-01	5.004561e-01	4.877417e-01	4.849711e-01	5.016625e-01	5.265658e-01	5.416196e-01	4.836794e-01	4.774892e-01	4.819897e-01	4.812135e-01	4.692852e-01	4.923956e-01	4.671248e-01	4.475967e-01	4.537582e-01	4.618040e-01	4.853856e-01	5.037092e-01	4.977316e-01	5.862654e-01	8.243955e-01	1.000000e+00	8.386701e-01	5.846494e-01	4.886179e-01	4.953720e-01	4.928723e-01	4.803123e-01	4.677656e-01	4.696705e-01
4.885903e-01	5.202728e-01	5.114987e-01	4.755975e-01	4.872284e-01	5.060844e-01	4.896252e-01	7.075914e-01	5.273595e-01	5.111870e-01	5.011893e-01	4.730197e-01	4.731272e-01	4.661465e-01	4.892640e-01	5.016052e-01	5.009949e-01	4.961675e-01	4.946158e-01	5.010020e-01	4.777966e-01	4.732850e-01	4.729584e-01	4.651483e-01	4.618459e-01	4.826284e-01	4.868587e-01	4.867862e-01	5.027021e-01	5.099113e-01	5.025351e-01	4.971455e-01	4.952192e-01	4.939252e-01	4.843354e-01	4.855985e-01	4.872342e-01	4.861877e-01	4.835192e-01	4.837439e-01	4.806475e-01	4.763250e-01	4.731192e-01	4.678689e-01	4.707949e-01	4.647494e-01	4.514129e-01	4.383960e-01	4.421122e-01	4.879339e-01	5.168221e-01	5.052048e-01	4.831862e-01	4.641167e-01	4.557146e-01	4.636171e-01	4.859435e-01	4.884860e-01	4.612527e-01	4.525253e-01	4.544224e-01	4.721960e-01	4.834948e-01	4.832313e-01	4.836830e-01	4.748114e-01	4.675578e-01	4.763414e-01	4.996527e-01	5.150347e-01	5.116436e-01	4.905725e-01	4.781192e-01	5.074513e-01	5.826947e-01	6.856267e-01	4.666545e-01	4.657159e-01	4.638234e-01	4.584759e-01	4.645179e-01	5.069997e-01	4.866560e-01	4.523398e-01	4.464747e-01	4.556103e-01	4.871114e-01	4.959864e-01	4.831518e-01	5.032301e-01	6.074649e-01	8.386701e-01	1.000000e+00	7.978692e-01	4.738912e-01	4.705165e-01	4.638853e-01	4.868551e-01	4.957125e-01	4.940381e-01
4.853637e-01	5.256785e-01	5.089732e-01	5.063312e-01	4.985559e-01	5.035148e-01	5.046924e-01	9.649006e-01	5.004395e-01	5.007399e-01	4.967818e-01	4.611369e-01	4.575416e-01	4.661041e-01	4.935828e-01	5.079813e-01	5.083654e-01	5.040793e-01	4.977644e-01	4.908978e-01	4.695026e-01	4.536188e-01	4.478467e-01	4.529468e-01	4.598670e-01	4.700677e-01	4.799261e-01	4.859917e-01	4.964398e-01	4.985495e-01	4.931379e-01	4.889569e-01	4.856671e-01	4.811561e-01	4.718271e-01	4.710214e-01	4.755177e-01	4.772499e-01	4.739794e-01	4.824799e-01	4.861812e-01	4.799347e-01	4.696586e-01	4.682990e-01	4.696904e-01	4.650649e-01	4.563989e-01	4.505915e-01	4.628633e-01	5.069213e-01	5.350102e-01	5.127631e-01	4.840824e-01	4.737002e-01	4.790243e-01	4.857494e-01	4.877541e-01	4.743389e-01	4.583032e-01	4.647518e-01	4.678444e-01	4.744060e-01	4.765418e-01	4.760040e-01	4.802796e-01	4.787653e-01	4.745895e-01	4.748425e-01	4.913957e-01	5.084729e-01	5.212531e-01	5.197330e-01	5.007327e-01	5.237375e-01	6.409771e-01	8.757262e-01	4.592557e-01	4.624454e-01	4.660319e-01	4.691973e-01	4.844348e-01	5.005410e-01	4.783836e-01	4.516797e-01	4.399515e-01	4.402718e-01	4.713091e-01	4.749656e-01	4.682761e-01	4.978084e-01	5.126169e-01	5.846494e-01	7.978692e-01	1.000000e+00	4.508605e-01	4.494411e-01	4.588898e-01	4.902919e-01	5.067445e-01	5.111864e-01
7.317639e-01	2.796753e-01	2.818402e-01	4.444900e-01	4.208516e-01	3.133761e-01	4.994101e-01	4.349163e-01	3.076388e-01	4.565170e-01	4.963638e-01	9.583630e-01	8.687515e-01	5.453039e-01	4.063848e-01	3.991321e-01	3.935359e-01	3.871910e-01	3.885508e-01	4.017531e-01	8.069504e-01	8.485325e-01	8.073065e-01	6.832927e-01	5.824164e-01	5.561655e-01	5.300688e-01	5.385655e-01	5.682881e-01	5.540695e-01	5.249530e-01	4.979781e-01	4.752177e-01	4.664783e-01	4.915190e-01	5.121496e-01	5.120076e-01	5.278403e-01	5.258245e-01	4.947582e-01	4.755457e-01	4.931678e-01	5.387546e-01	5.754362e-01	5.749780e-01	5.695051e-01	5.585450e-01	5.454183e-01	5.244763e-01	5.047268e-01	4.728606e-01	4.200005e-01	4.254935e-01	4.603784e-01	4.886747e-01	4.566494e-01	4.326117e-01	4.375906e-01	4.902689e-01	4.993322e-01	4.500484e-01	4.027282e-01	3.889002e-01	3.827963e-01	3.869957e-01	4.085036e-01	4.449422e-01	4.355492e-01	4.422245e-01	4.607832e-01	4.704430e-01	4.639525e-01	4.743613e-01	4.738662e-01	4.525328e-01	4.361212e-01	5.477302e-01	5.469686e-01	5.283512e-01	5.082961e-01	5.320074e-01	5.115964e-01	4.894002e-01	5.103875e-01	5.186521e-01	5.055989e-01	4.893953e-01	5.102837e-01	5.172646e-01	5.106196e-01	5.118194e-01	4.886179e-01	4.738912e-01	4.508605e-01	1.000000e+00	7.722897e-01	4.910440e-01	3.980961e-01	4.111866e-01	4.059336e-01
