4.79614e-01	5.63038e-01	5.17209e-01	5.39570e-01	4.72403e-01	5.66008e-01	5.22188e-01	4.80961e-01	5.56335e-01	4.82936e-01	5.02633e-01	4.70389e-01	4.75414e-01	4.85453e-01	4.78681e-01	4.91690e-01	5.02719e-01	5.05353e-01	5.06777e-01	5.12336e-01	4.87868e-01	4.86321e-01	4.95190e-01	5.07805e-01	5.08989e-01	4.97166e-01	4.72324e-01	4.53208e-01	4.47348e-01	4.63848e-01	4.85258e-01	4.91849e-01	4.70101e-01	4.63990e-01	4.80462e-01	5.25573e-01	5.41844e-01	5.27692e-01	5.19826e-01	5.13742e-01	5.09190e-01	4.94700e-01	4.77863e-01	4.51324e-01	4.85376e-01	5.60531e-01	5.31603e-01	5.22782e-01	5.21704e-01	5.08304e-01	4.89522e-01	4.54606e-01	4.25591e-01	4.39816e-01	4.91620e-01	4.88353e-01	4.32053e-01	4.40614e-01	4.84723e-01	4.96550e-01	4.80703e-01	4.65154e-01	4.60391e-01	4.87397e-01	4.99276e-01	4.68846e-01	4.37193e-01	4.68594e-01	4.97686e-01	4.62566e-01	4.53093e-01	5.04686e-01	5.32516e-01	5.34862e-01	5.17050e-01	4.72920e-01	5.05583e-01	4.87793e-01	7.41726e-01	1.00000e+00	7.13293e-01	4.86982e-01	4.76889e-01	4.65744e-01	4.49147e-01	4.57679e-01	4.78085e-01	4.96691e-01	5.07932e-01	5.32661e-01	5.45349e-01	5.14918e-01	4.90082e-01	4.75990e-01	4.77370e-01	4.74868e-01	4.96742e-01	4.84698e-01	4.90179e-01	4.92579e-01
5.05849e-01	5.83177e-01	5.37416e-01	5.09063e-01	4.88025e-01	5.91261e-01	5.11043e-01	4.75544e-01	5.71393e-01	4.77071e-01	5.06366e-01	4.98098e-01	4.97100e-01	5.05031e-01	4.92004e-01	4.93429e-01	4.90742e-01	4.78830e-01	4.75552e-01	4.86255e-01	5.17206e-01	5.01324e-01	4.93732e-01	4.97770e-01	4.97741e-01	4.83834e-01	4.59807e-01	4.45062e-01	4.42089e-01	4.59165e-01	4.83592e-01	4.98743e-01	4.72368e-01	4.69034e-01	4.95799e-01	5.50688e-01	5.66839e-01	5.29986e-01	5.07166e-01	5.08739e-01	5.07800e-01	4.87117e-01	4.67219e-01	4.45437e-01	4.86214e-01	5.59900e-01	5.44743e-01	5.11585e-01	5.10567e-01	5.14195e-01	4.95007e-01	4.50431e-01	4.14860e-01	4.24325e-01	4.71265e-01	4.79189e-01	4.50820e-01	4.48088e-01	4.91777e-01	4.99409e-01	4.75872e-01	4.58996e-01	4.55377e-01	4.73812e-01	4.78148e-01	4.60680e-01	4.37880e-01	4.67530e-01	4.93576e-01	4.60118e-01	4.53383e-01	4.97063e-01	5.10136e-01	5.01710e-01	4.80860e-01	4.59520e-01	5.19655e-01	5.02112e-01	5.04711e-01	7.13293e-01	1.00000e+00	7.17818e-01	4.95205e-01	4.54062e-01	4.56089e-01	4.66350e-01	4.91532e-01	5.04984e-01	4.95021e-01	5.26535e-01	5.43227e-01	4.95355e-01	4.73993e-01	4.63533e-01	5.07528e-01	4.83321e-01	4.98871e-01	4.90909e-01	4.88401e-01	4.78172e-01
4.95792e-01	5.08775e-01	5.31571e-01	4.80194e-01	5.25261e-01	5.16808e-01	5.11835e-01	4.68855e-01	5.10690e-01	4.99283e-01	5.11461e-01	4.92383e-01	4.88573e-01	4.73063e-01	4.87034e-01	4.84077e-01	4.65631e-01	4.48978e-01	4.44985e-01	4.47624e-01	4.85805e-01	4.87850e-01	4.94850e-01	5.03214e-01	5.07957e-01	5.04665e-01	5.01123e-01	5.01438e-01	4.97549e-01	4.87341e-01	4.87453e-01	4.95752e-01	4.96572e-01	5.06840e-01	5.23342e-01	5.28681e-01	5.11734e-01	4.89059e-01	4.88201e-01	5.13909e-01	5.21346e-01	5.22611e-01	5.20657e-01	5.14339e-01	5.17108e-01	4.99966e-01	4.87644e-01	4.62522e-01	4.84217e-01	4.91425e-01	4.84069e-01	4.84198e-01	4.91403e-01	5.00289e-01	4.89589e-01	4.92405e-01	5.17715e-01	5.18283e-01	4.96236e-01	4.81905e-01	4.86259e-01	4.91819e-01	4.85619e-01	4.49974e-01	4.56193e-01	4.85164e-01	4.75004e-01	4.69562e-01	4.70578e-01	4.81682e-01	5.02656e-01	5.16728e-01	4.79063e-01	4.45833e-01	4.41978e-01	4.65069e-01	5.09378e-01	4.99291e-01	4.85773e-01	4.86982e-01	7.17818e-01	1.00000e+00	6.12209e-01	4.83900e-01	4.71711e-01	4.62199e-01	4.79055e-01	4.88707e-01	4.85480e-01	5.04897e-01	5.01894e-01	4.81717e-01	4.77573e-01	4.74018e-01	4.78855e-01	4.68465e-01	4.76200e-01	4.90710e-01	4.74482e-01	4.56612e-01
5.20238e-01	5.35332e-01	5.14883e-01	5.03737e-01	5.20358e-01	5.07678e-01	5.07373e-01	4.99020e-01	5.14494e-01	5.15060e-01	5.07831e-01	4.96272e-01	4.67754e-01	4.72891e-01	4.60713e-01	4.57000e-01	4.65362e-01	4.71121e-01	4.70555e-01	4.68122e-01	5.06882e-01	4.89677e-01	4.65029e-01	4.42825e-01	4.29635e-01	4.23011e-01	4.19887e-01	4.23569e-01	4.28387e-01	4.39620e-01	4.44900e-01	4.39755e-01	4.43954e-01	4.62941e-01	4.87219e-01	5.00324e-01	5.00684e-01	5.10855e-01	5.05104e-01	5.01100e-01	4.82975e-01	4.67626e-01	4.56119e-01	4.62158e-01	4.89939e-01	5.04391e-01	5.13019e-01	5.25976e-01	5.39454e-01	5.37394e-01	5.43722e-01	5.61368e-01	5.66707e-01	5.50133e-01	5.46925e-01	5.38078e-01	5.08682e-01	5.05444e-01	5.22838e-01	5.05671e-01	4.72942e-01	4.59960e-01	4.68206e-01	4.75765e-01	4.71078e-01	4.64423e-01	4.67494e-01	4.79565e-01	4.76973e-01	4.98505e-01	4.89099e-01	4.95809e-01	5.06836e-01	5.17622e-01	5.07810e-01	4.84804e-01	4.86014e-01	5.06277e-01	4.79846e-01	4.76889e-01	4.95205e-01	6.12209e-01	1.00000e+00	7.87574e-01	4.90594e-01	4.40725e-01	4.52763e-01	5.07117e-01	5.05944e-01	5.00964e-01	5.26288e-01	5.29315e-01	5.06141e-01	4.88477e-01	4.86421e-01	4.67368e-01	4.68330e-01	4.55449e-01	4.64705e-01	4.77043e-01
5.24864e-01	5.45591e-01	5.23082e-01	4.78313e-01	5.58680e-01	4.95700e-01	4.77514e-01	4.89325e-01	5.25290e-01	5.40792e-01	5.17752e-01	5.12695e-01	4.82991e-01	4.74097e-01	4.45342e-01	4.45630e-01	4.62765e-01	4.73691e-01	4.72528e-01	4.69130e-01	4.92832e-01	4.67253e-01	4.47136e-01	4.36022e-01	4.28139e-01	4.25647e-01	4.28598e-01	4.34532e-01	4.34349e-01	4.33466e-01	4.32055e-01	4.28529e-01	4.37333e-01	4.44844e-01	4.54895e-01	4.74211e-01	4.90051e-01	4.99780e-01	5.01308e-01	4.96220e-01	4.86816e-01	4.69349e-01	4.54543e-01	4.70214e-01	4.92394e-01	4.93259e-01	5.02042e-01	5.29962e-01	5.23290e-01	5.36360e-01	5.70558e-01	5.92850e-01	5.93939e-01	5.63116e-01	5.41354e-01	5.29255e-01	5.07467e-01	4.97942e-01	5.01050e-01	4.87221e-01	4.69631e-01	4.66046e-01	4.72028e-01	4.60688e-01	4.58933e-01	4.65282e-01	4.70643e-01	4.76586e-01	4.66871e-01	4.85924e-01	4.81230e-01	4.95375e-01	5.07770e-01	5.06051e-01	4.84366e-01	4.64384e-01	4.96887e-01	5.11969e-01	4.84060e-01	4.65744e-01	4.54062e-01	4.83900e-01	7.87574e-01	1.00000e+00	6.44704e-01	5.42162e-01	5.18930e-01	5.23476e-01	5.17055e-01	5.01624e-01	5.08039e-01	5.27003e-01	5.10569e-01	4.94288e-01	4.79639e-01	4.70154e-01	4.58129e-01	4.39706e-01	4.57038e-01	4.74759e-01
4.60480e-01	5.27244e-01	5.73179e-01	4.25765e-01	5.40520e-01	4.87149e-01	4.87559e-01	4.77755e-01	5.10633e-01	5.29141e-01	5.27809e-01	4.94843e-01	5.03008e-01	4.84114e-01	4.37747e-01	4.28613e-01	4.30319e-01	4.40395e-01	4.53293e-01	4.66537e-01	4.65464e-01	4.69974e-01	4.59381e-01	4.43607e-01	4.24446e-01	4.18029e-01	4.27309e-01	4.44292e-01	4.51725e-01	4.47166e-01	4.37111e-01	4.44417e-01	4.63810e-01	4.58166e-01	4.52379e-01	4.62401e-01	4.59895e-01	4.64341e-01	4.98443e-01	5.01943e-01	4.93115e-01	4.83742e-01	4.74840e-01	4.88757e-01	4.81904e-01	4.64547e-01	4.91152e-01	5.08006e-01	5.06593e-01	5.30068e-01	5.62038e-01	5.76305e-01	5.80052e-01	5.69502e-01	5.35125e-01	5.26862e-01	5.32587e-01	5.26753e-01	5.04056e-01	4.78223e-01	4.70202e-01	4.72946e-01	4.69444e-01	4.39628e-01	4.41872e-01	4.66056e-01	4.64768e-01	4.60027e-01	4.89006e-01	5.00466e-01	5.03285e-01	5.12680e-01	4.99591e-01	4.73542e-01	4.46356e-01	4.45710e-01	4.77671e-01	4.62442e-01	4.50617e-01	4.49147e-01	4.56089e-01	4.71711e-01	4.90594e-01	6.44704e-01	1.00000e+00	9.60147e-01	7.70256e-01	5.22899e-01	4.87435e-01	4.66868e-01	4.57870e-01	4.75945e-01	4.79822e-01	4.82643e-01	4.94870e-01	4.88573e-01	4.50070e-01	4.33330e-01	4.38661e-01	4.41834e-01
4.64951e-01	5.30634e-01	5.79512e-01	4.28027e-01	5.32697e-01	5.00075e-01	4.98524e-01	4.74378e-01	5.15939e-01	5.20833e-01	5.30049e-01	5.09088e-01	5.20682e-01	4.93269e-01	4.42045e-01	4.28823e-01	4.29486e-01	4.45717e-01	4.65119e-01	4.82148e-01	4.76115e-01	4.78327e-01	4.68338e-01	4.49798e-01	4.26368e-01	4.16733e-01	4.22740e-01	4.38223e-01	4.47138e-01	4.48328e-01	4.44200e-01	4.57499e-01	4.75171e-01	4.68736e-01	4.62446e-01	4.69583e-01	4.64035e-01	4.59757e-01	4.86810e-01	4.90496e-01	4.84835e-01	4.78775e-01	4.72648e-01	4.82425e-01	4.71165e-01	4.62130e-01	4.90898e-01	4.99838e-01	4.99537e-01	5.22106e-01	5.52962e-01	5.60331e-01	5.57651e-01	5.46331e-01	5.24021e-01	5.22050e-01	5.31190e-01	5.23968e-01	4.99996e-01	4.73565e-01	4.67583e-01	4.73107e-01	4.69567e-01	4.44828e-01	4.50415e-01	4.69673e-01	4.64480e-01	4.63815e-01	5.03649e-01	5.10884e-01	5.10523e-01	5.10393e-01	4.95745e-01	4.71071e-01	4.47193e-01	4.45511e-01	4.65476e-01	4.46245e-01	4.43341e-01	4.57679e-01	4.66350e-01	4.62199e-01	4.40725e-01	5.42162e-01	9.60147e-01	1.00000e+00	8.66576e-01	5.62164e-01	4.97824e-01	4.67958e-01	4.56134e-01	4.69958e-01	4.71771e-01	4.73113e-01	5.07302e-01	4.92530e-01	4.54137e-01	4.35526e-01	4.35694e-01	4.40691e-01
4.95295e-01	5.54560e-01	5.75922e-01	4.54525e-01	5.38520e-01	5.24999e-01	5.08016e-01	4.69549e-01	5.45623e-01	5.31462e-01	5.50980e-01	5.12514e-01	5.08160e-01	4.77613e-01	4.40544e-01	4.28384e-01	4.30832e-01	4.51930e-01	4.73498e-01	4.90100e-01	5.00790e-01	4.80352e-01	4.72288e-01	4.62281e-01	4.43423e-01	4.30958e-01	4.29905e-01	4.38286e-01	4.39536e-01	4.34873e-01	4.33301e-01	4.47339e-01	4.61093e-01	4.61732e-01	4.67351e-01	4.86977e-01	4.85225e-01	4.65566e-01	4.81883e-01	4.88959e-01	4.80898e-01	4.67995e-01	4.59843e-01	4.65981e-01	4.66686e-01	4.68218e-01	4.88320e-01	5.04738e-01	5.09686e-01	5.19121e-01	5.41701e-01	5.40292e-01	5.26509e-01	5.05655e-01	4.98467e-01	4.98491e-01	5.04128e-01	5.07307e-01	4.90195e-01	4.64609e-01	4.57325e-01	4.61719e-01	4.60051e-01	4.50148e-01	4.54276e-01	4.75344e-01	4.59647e-01	4.62321e-01	5.09924e-01	5.10305e-01	5.03877e-01	4.96772e-01	4.88368e-01	4.75090e-01	4.63419e-01	4.61860e-01	4.62101e-01	4.48407e-01	4.45135e-01	4.78085e-01	4.91532e-01	4.79055e-01	4.52763e-01	5.18930e-01	7.70256e-01	8.66576e-01	1.00000e+00	7.53973e-01	5.98565e-01	5.09603e-01	4.82896e-01	4.83579e-01	4.85453e-01	4.82975e-01	4.99119e-01	4.69513e-01	4.51046e-01	4.32394e-01	4.27586e-01	4.36058e-01
4.92816e-01	5.62650e-01	5.54871e-01	5.14428e-01	5.19264e-01	5.60018e-01	5.16352e-01	4.87554e-01	5.46805e-01	5.25022e-01	5.26948e-01	4.77915e-01	4.65083e-01	4.62645e-01	4.35803e-01	4.34453e-01	4.52450e-01	4.82358e-01	5.00022e-01	5.06971e-01	5.08529e-01	4.89913e-01	4.73469e-01	4.62109e-01	4.50460e-01	4.40356e-01	4.32601e-01	4.34054e-01	4.38190e-01	4.42997e-01	4.36303e-01	4.20919e-01	4.19705e-01	4.28898e-01	4.50946e-01	4.88770e-01	5.02602e-01	5.00316e-01	5.08715e-01	4.97869e-01	4.74989e-01	4.59363e-01	4.52907e-01	4.53749e-01	4.58255e-01	4.96087e-01	5.09356e-01	5.19779e-01	5.24808e-01	5.06617e-01	5.11374e-01	5.09725e-01	4.95491e-01	4.81084e-01	5.02717e-01	5.02796e-01	4.82303e-01	4.84378e-01	4.87984e-01	4.77605e-01	4.68101e-01	4.71498e-01	4.85102e-01	5.05362e-01	4.88619e-01	4.82191e-01	4.72005e-01	4.87237e-01	5.19145e-01	5.06557e-01	4.87855e-01	4.71844e-01	4.71964e-01	4.82172e-01	4.99755e-01	5.04427e-01	4.90926e-01	5.05395e-01	4.90469e-01	4.96691e-01	5.04984e-01	4.88707e-01	5.07117e-01	5.23476e-01	5.22899e-01	5.62164e-01	7.53973e-01	1.00000e+00	8.49954e-01	6.00803e-01	5.27490e-01	5.10297e-01	5.08012e-01	5.05256e-01	4.87148e-01	4.62163e-01	4.52457e-01	4.30954e-01	4.41207e-01	4.61465e-01
4.87790e-01	5.57737e-01	5.21799e-01	5.37332e-01	5.32809e-01	5.55922e-01	5.14809e-01	5.16591e-01	5.38268e-01	5.01215e-01	5.27881e-01	4.75481e-01	4.58031e-01	4.61354e-01	4.34141e-01	4.43396e-01	4.62131e-01	4.82153e-01	4.95646e-01	5.04512e-01	4.93445e-01	4.74116e-01	4.55651e-01	4.47762e-01	4.43743e-01	4.38601e-01	4.30913e-01	4.29386e-01	4.31260e-01	4.36959e-01	4.33146e-01	4.20120e-01	4.25946e-01	4.40175e-01	4.59751e-01	4.90259e-01	5.10813e-01	5.11527e-01	5.11348e-01	4.98859e-01	4.90814e-01	4.82200e-01	4.74650e-01	4.56186e-01	4.47212e-01	5.08000e-01	5.25131e-01	5.25092e-01	5.29105e-01	5.16516e-01	5.14524e-01	5.02146e-01	4.82524e-01	4.72687e-01	4.98862e-01	4.96439e-01	4.63321e-01	4.51293e-01	4.55342e-01	4.54363e-01	4.52327e-01	4.63366e-01	4.82702e-01	4.94771e-01	4.74207e-01	4.71860e-01	4.85624e-01	5.08280e-01	5.40374e-01	5.17180e-01	4.85866e-01	4.92347e-01	4.98297e-01	4.97129e-01	5.11067e-01	5.24877e-01	4.77178e-01	5.16863e-01	5.06966e-01	5.07932e-01	4.95021e-01	4.85480e-01	5.05944e-01	5.17055e-01	4.87435e-01	4.97824e-01	5.98565e-01	8.49954e-01	1.00000e+00	8.22811e-01	6.02865e-01	5.27951e-01	5.17253e-01	5.12826e-01	4.86519e-01	4.68065e-01	4.57839e-01	4.39604e-01	4.60797e-01	4.76027e-01
5.00219e-01	5.72050e-01	5.13440e-01	5.40693e-01	5.10858e-01	5.70123e-01	5.24133e-01	5.46502e-01	5.42927e-01	4.78319e-01	5.44579e-01	4.84005e-01	4.72736e-01	4.81617e-01	4.41398e-01	4.39294e-01	4.60748e-01	4.90204e-01	5.09600e-01	5.27906e-01	5.08027e-01	4.69605e-01	4.47736e-01	4.60127e-01	4.69375e-01	4.55347e-01	4.22095e-01	3.99815e-01	3.93383e-01	4.12507e-01	4.31907e-01	4.26532e-01	4.14607e-01	4.33732e-01	4.69438e-01	5.17049e-01	5.40860e-01	5.39998e-01	5.36296e-01	5.10329e-01	4.83071e-01	4.65360e-01	4.49601e-01	4.18850e-01	4.34094e-01	5.47966e-01	5.37925e-01	5.13441e-01	5.22356e-01	5.24691e-01	5.12757e-01	4.81837e-01	4.50789e-01	4.46907e-01	4.86871e-01	4.84520e-01	4.35015e-01	4.14724e-01	4.38963e-01	4.56944e-01	4.55378e-01	4.52164e-01	4.64768e-01	4.86693e-01	4.82238e-01	4.67332e-01	4.76783e-01	5.06819e-01	5.44744e-01	5.06901e-01	4.75502e-01	5.13302e-01	5.34041e-01	5.35136e-01	5.31880e-01	5.14805e-01	4.64443e-01	5.14584e-01	5.17056e-01	5.32661e-01	5.26535e-01	5.04897e-01	5.00964e-01	5.01624e-01	4.66868e-01	4.67958e-01	5.09603e-01	6.00803e-01	8.22811e-01	1.00000e+00	8.32873e-01	6.22448e-01	5.56866e-01	5.25114e-01	4.95649e-01	4.76533e-01	4.68968e-01	4.45940e-01	4.65162e-01	4.81955e-01
4.97133e-01	5.83928e-01	5.31863e-01	5.50927e-01	4.89891e-01	5.95225e-01	5.19356e-01	6.00600e-01	5.66997e-01	4.67139e-01	5.49564e-01	4.76344e-01	4.79500e-01	5.09562e-01	4.64525e-01	4.28724e-01	4.51526e-01	5.02313e-01	5.31217e-01	5.50896e-01	5.17577e-01	4.80883e-01	4.63147e-01	4.73575e-01	4.78755e-01	4.55301e-01	4.06627e-01	3.74020e-01	3.65417e-01	3.95052e-01	4.24204e-01	4.06297e-01	3.79598e-01	4.10158e-01	4.67134e-01	5.26699e-01	5.41737e-01	5.49808e-01	5.53633e-01	4.99651e-01	4.49371e-01	4.24535e-01	4.05938e-01	3.80201e-01	4.24108e-01	5.82771e-01	5.56244e-01	4.98004e-01	5.10428e-01	5.16662e-01	4.95969e-01	4.58271e-01	4.24741e-01	4.30100e-01	4.90618e-01	4.89291e-01	4.25033e-01	4.17203e-01	4.60325e-01	4.75228e-01	4.48839e-01	4.21039e-01	4.30399e-01	5.01434e-01	5.05751e-01	4.54681e-01	4.44955e-01	4.90019e-01	5.32756e-01	4.97668e-01	4.65257e-01	5.16087e-01	5.57105e-01	5.72140e-01	5.52588e-01	5.02282e-01	4.93048e-01	5.14781e-01	5.09507e-01	5.45349e-01	5.43227e-01	5.01894e-01	5.26288e-01	5.08039e-01	4.57870e-01	4.56134e-01	4.82896e-01	5.27490e-01	6.02865e-01	8.32873e-01	1.00000e+00	8.42842e-01	7.07306e-01	6.22073e-01	5.06665e-01	4.93765e-01	4.94159e-01	4.45689e-01	4.52839e-01	4.83211e-01
4.79787e-01	5.55119e-01	5.26149e-01	5.57317e-01	4.99235e-01	5.57492e-01	4.89213e-01	6.30694e-01	5.53457e-01	4.89862e-01	5.32520e-01	4.67859e-01	4.80930e-01	5.03731e-01	4.57337e-01	4.11403e-01	4.31216e-01	4.81600e-01	5.11558e-01	5.30021e-01	4.88987e-01	4.63786e-01	4.54777e-01	4.62476e-01	4.68206e-01	4.51555e-01	4.18760e-01	3.98166e-01	3.91740e-01	4.10405e-01	4.29039e-01	4.15294e-01	3.91062e-01	4.15875e-01	4.69468e-01	5.21705e-01	5.19633e-01	5.21940e-01	5.34423e-01	4.94360e-01	4.59004e-01	4.37187e-01	4.22179e-01	4.10799e-01	4.51303e-01	5.79739e-01	5.62104e-01	5.08950e-01	5.17520e-01	5.17979e-01	4.96682e-01	4.78999e-01	4.64817e-01	4.66013e-01	5.10410e-01	5.08996e-01	4.55775e-01	4.46684e-01	4.80360e-01	4.93776e-01	4.71130e-01	4.33636e-01	4.23709e-01	4.80936e-01	4.80620e-01	4.41692e-01	4.29996e-01	4.81640e-01	5.21039e-01	5.03433e-01	4.78431e-01	5.12785e-01	5.46844e-01	5.60005e-01	5.44314e-01	5.33371e-01	5.03396e-01	5.00512e-01	4.95338e-01	5.14918e-01	4.95355e-01	4.81717e-01	5.29315e-01	5.27003e-01	4.75945e-01	4.69958e-01	4.83579e-01	5.10297e-01	5.27951e-01	6.22448e-01	8.42842e-01	1.00000e+00	9.38178e-01	8.25930e-01	4.88153e-01	4.97665e-01	4.87748e-01	4.29521e-01	4.30490e-01	4.65462e-01
4.82077e-01	5.32201e-01	5.25812e-01	5.40525e-01	5.09414e-01	5.30864e-01	4.97330e-01	6.85863e-01	5.37747e-01	5.06847e-01	5.21068e-01	4.68273e-01	4.77252e-01	4.89620e-01	4.45344e-01	4.12130e-01	4.28542e-01	4.68068e-01	4.93315e-01	5.08515e-01	4.75300e-01	4.50133e-01	4.43296e-01	4.49965e-01	4.60487e-01	4.55047e-01	4.37054e-01	4.23588e-01	4.15331e-01	4.21974e-01	4.31672e-01	4.27525e-01	4.13338e-01	4.28981e-01	4.64661e-01	4.97750e-01	4.95153e-01	5.01638e-01	5.21739e-01	4.97977e-01	4.73490e-01	4.58553e-01	4.49723e-01	4.46795e-01	4.75326e-01	5.63162e-01	5.54162e-01	5.15106e-01	5.22504e-01	5.19680e-01	5.02437e-01	4.99134e-01	4.96444e-01	4.89932e-01	5.11036e-01	5.11656e-01	4.83746e-01	4.70190e-01	4.87195e-01	5.00170e-01	4.86460e-01	4.54388e-01	4.37944e-01	4.59765e-01	4.66617e-01	4.53103e-01	4.44125e-01	4.83421e-01	5.21207e-01	5.06819e-01	4.86630e-01	5.07915e-01	5.29712e-01	5.39362e-01	5.49845e-01	6.10689e-01	4.96262e-01	4.91560e-01	4.91430e-01	4.90082e-01	4.73993e-01	4.77573e-01	5.06141e-01	5.10569e-01	4.79822e-01	4.71771e-01	4.85453e-01	5.08012e-01	5.17253e-01	5.56866e-01	7.07306e-01	9.38178e-01	1.00000e+00	9.58072e-01	4.72557e-01	4.87273e-01	4.73395e-01	4.26236e-01	4.29438e-01	4.58969e-01
4.86632e-01	5.07159e-01	5.23767e-01	5.24310e-01	5.15819e-01	5.09241e-01	5.08938e-01	7.81336e-01	5.19881e-01	5.18152e-01	5.11096e-01	4.67498e-01	4.72511e-01	4.83178e-01	4.43127e-01	4.19518e-01	4.33102e-01	4.63799e-01	4.84236e-01	4.94787e-01	4.71521e-01	4.43728e-01	4.34502e-01	4.41282e-01	4.55718e-01	4.58538e-01	4.52113e-01	4.45167e-01	4.36379e-01	4.32973e-01	4.34668e-01	4.37644e-01	4.33917e-01	4.40939e-01	4.57056e-01	4.69616e-01	4.68886e-01	4.80847e-01	5.07843e-01	4.97415e-01	4.81680e-01	4.73823e-01	4.71069e-01	4.75844e-01	4.92193e-01	5.38655e-01	5.36166e-01	5.12895e-01	5.30216e-01	5.24141e-01	5.07017e-01	5.14067e-01	5.21842e-01	5.16782e-01	5.18402e-01	5.19144e-01	5.09961e-01	4.92750e-01	4.91140e-01	4.97772e-01	4.89651e-01	4.69733e-01	4.56374e-01	4.46208e-01	4.61283e-01	4.67924e-01	4.64193e-01	4.85995e-01	5.12241e-01	4.99934e-01	4.90139e-01	5.03007e-01	5.12933e-01	5.21656e-01	5.62250e-01	6.90512e-01	4.88038e-01	4.88062e-01	4.95287e-01	4.75990e-01	4.63533e-01	4.74018e-01	4.88477e-01	4.94288e-01	4.82643e-01	4.73113e-01	4.82975e-01	5.05256e-01	5.12826e-01	5.25114e-01	6.22073e-01	8.25930e-01	9.58072e-01	1.00000e+00	4.66496e-01	4.83951e-01	4.69079e-01	4.29998e-01	4.33998e-01	4.59111e-01
6.79926e-01	5.00510e-01	4.68521e-01	5.59938e-01	4.34696e-01	5.24690e-01	4.99850e-01	4.78016e-01	4.97330e-01	4.17887e-01	4.67852e-01	8.40068e-01	7.95401e-01	6.81996e-01	5.04998e-01	4.70474e-01	4.78756e-01	4.92329e-01	4.97473e-01	5.01924e-01	8.35620e-01	8.11380e-01	6.33824e-01	4.99131e-01	4.57775e-01	4.59439e-01	4.60068e-01	4.58790e-01	4.60567e-01	4.72490e-01	4.78763e-01	4.65246e-01	4.58510e-01	4.64785e-01	4.77072e-01	5.02955e-01	5.14924e-01	5.17211e-01	4.91354e-01	4.53452e-01	4.47036e-01	4.39439e-01	4.28557e-01	4.21295e-01	4.39338e-01	4.89761e-01	4.84144e-01	4.71203e-01	4.45340e-01	4.37755e-01	4.20513e-01	4.13298e-01	4.13004e-01	4.18910e-01	4.40890e-01	4.31570e-01	4.01167e-01	4.22915e-01	4.54577e-01	4.67867e-01	4.46901e-01	4.18502e-01	4.13185e-01	4.65022e-01	4.69680e-01	4.65321e-01	4.46005e-01	4.40725e-01	4.63904e-01	4.87992e-01	4.75670e-01	4.64211e-01	4.95511e-01	5.24464e-01	5.12826e-01	4.75598e-01	4.79446e-01	4.79411e-01	4.64423e-01	4.77370e-01	5.07528e-01	4.78855e-01	4.86421e-01	4.79639e-01	4.94870e-01	5.07302e-01	4.99119e-01	4.87148e-01	4.86519e-01	4.95649e-01	5.06665e-01	4.88153e-01	4.72557e-01	4.66496e-01	1.00000e+00	8.37058e-01	6.05121e-01	4.85684e-01	4.78664e-01	4.85940e-01
5.20109e-01	4.70444e-01	4.36012e-01	5.70841e-01	4.56435e-01	5.08594e-01	5.07906e-01	4.97826e-01	4.57483e-01	4.58102e-01	4.80848e-01	6.37775e-01	7.87792e-01	8.57906e-01	6.25343e-01	4.97190e-01	4.79837e-01	4.85809e-01	4.85675e-01	4.88806e-01	6.21010e-01	6.83780e-01	6.18757e-01	5.20429e-01	4.78467e-01	4.73106e-01	4.65259e-01	4.59182e-01	4.61410e-01	4.77290e-01	4.86050e-01	4.73642e-01	4.64940e-01	4.64909e-01	4.68978e-01	4.85885e-01	4.96276e-01	4.97244e-01	4.79560e-01	4.49166e-01	4.35856e-01	4.33228e-01	4.33663e-01	4.27152e-01	4.36550e-01	4.83377e-01	4.63313e-01	4.55501e-01	4.41729e-01	4.42249e-01	4.35734e-01	4.30095e-01	4.30929e-01	4.43633e-01	4.51169e-01	4.40564e-01	4.16674e-01	4.31811e-01	4.61917e-01	4.71725e-01	4.51269e-01	4.29643e-01	4.26670e-01	4.51419e-01	4.71752e-01	4.86562e-01	4.64189e-01	4.43286e-01	4.69050e-01	5.01529e-01	4.88663e-01	4.75899e-01	5.05008e-01	5.30760e-01	5.21970e-01	4.88416e-01	4.90079e-01	4.85194e-01	4.81573e-01	4.74868e-01	4.83321e-01	4.68465e-01	4.67368e-01	4.70154e-01	4.88573e-01	4.92530e-01	4.69513e-01	4.62163e-01	4.68065e-01	4.76533e-01	4.93765e-01	4.97665e-01	4.87273e-01	4.83951e-01	8.37058e-01	1.00000e+00	8.17859e-01	5.55595e-01	4.84366e-01	4.83028e-01
